username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2010-12-13 20:48	1	0	"LOL #Obama & the #Dems passed an illegal "healthcare" bill...oops #Obamacare #BS"			#Obama #Dems #Obamacare #BS	"14421391428296704"	https://twitter.com/ThomasSSchmitz/status/14421391428296704
	2010-12-13 20:48	0	0	"The Foundry Judge Rules Obamacare Mandate Goes Beyond Letter and Spirit of the Constitution http://bit.ly/e36i7a #tcot #tlot @KOSMOSNET"		@KOSMOSNET	#tcot #tlot	"14421370477744128"	https://twitter.com/CyG_society/status/14421370477744128
	2010-12-13 20:48	0	0	"Wow... we still have a Federal Judge with cojones... one who dares to go up against ObamaCare . I actually feel verklempt."				"14421320024465409"	https://twitter.com/Jay_Forde/status/14421320024465409
	2010-12-13 20:47	0	0	"RT @reasonmag : Federal Judge Overturns #ObamaCare 's Insurance Mandate http://bit.ly/hVw3sK"		@reasonmag	#ObamaCare	"14421217922519041"	https://twitter.com/LogicJoel/status/14421217922519041
	2010-12-13 20:47	0	0	"Pataki Declares Victory On ObamaCare ' Decision - Former Gov. George Pataki issued a victory statement in response to... http://ow.ly/1aqZpX"				"14421204727234560"	https://twitter.com/StateOfPolitics/status/14421204727234560
	2010-12-13 20:47	0	0	"Ruling Puts Obamacare In Doubt - Mike Adams Natural News Monday, December 13, 2010 (NaturalNews) U.S. District Judge... http://ow.ly/1aqZt8"				"14421175341948928"	https://twitter.com/PublikunCZAR/status/14421175341948928
	2010-12-13 20:47	0	0	"Thank #God someone knows the #Constitution ! Repeal #Obamacare ! http://bit.ly/gcr78j #patriottweets #teaparty #912 #tcot #WhyImVotingDemocrat"			#God #Constitution #Obamacare #patriottweets #teaparty #912 #tcot #WhyImVotingDemocrat	"14421107771711488"	https://twitter.com/VoteOutLibs76/status/14421107771711488
	2010-12-13 20:47	1	0	"#tcot #hhrs The Moral Equivalent of Brussels Sprouts: Even as a judge rules large chunks of ObamaCare unconstitu... http://bit.ly/gufeoS"			#tcot #hhrs	"14421061688885248"	https://twitter.com/EdDriscoll/status/14421061688885248
	2010-12-13 20:46	0	0	"RT @RepublicanNewsS : #gop #tcot #p2 : New Low n Support Obamacare http://bit.ly/iaSpL2 BonFLeur: ObamaCare IS a NEW LOW in MARXIST Insurgency"		@RepublicanNewsS	#gop #tcot #p2	"14421014419087360"	https://twitter.com/bonfleuradc/status/14421014419087360
	2010-12-13 20:46	2	0	"Imagine how much the LIBS are gonna hate Justice Anthony Kennedy when SCOTUS votes 5-4 to uphold this ruling. #Obamacare"			#Obamacare	"14420964515254274"	https://twitter.com/BrentTeichman/status/14420964515254274
	2010-12-13 20:46	0	0	"ObamaCare is now on the ropes: http://tinyurl.com/2bge7lk #politics"			#politics	"14420954377617408"	https://twitter.com/shybarbarian/status/14420954377617408
	2010-12-13 20:46	0	0	"Yuuuuuuuup. RT Obamacare blackballed. TFM."				"14420901143511040"	https://twitter.com/JClifford33/status/14420901143511040
	2010-12-13 20:46	0	0	"ObamaCare Is Now On The Ropes: If you know which way Justice Kennedy will vote, you have a pretty good shot of g... http://bit.ly/esdrGr"				"14420859179507712"	https://twitter.com/bestcopydotnet/status/14420859179507712
	2010-12-13 20:46	0	0	"Decent explanation of the court decision on Obamacare : http://www.nationalreview.com/corner/255188/obamacare-now-ropes-richard-epstein"				"14420858437107712"	https://twitter.com/BeththePQ/status/14420858437107712
	2010-12-13 20:46	0	0	"ObamaCare Is Now On The Ropes http://bit.ly/i7NA8V #HSC"			#HSC	"14420857577283584"	https://twitter.com/hkshco/status/14420857577283584
	2010-12-13 20:46	0	0	"ObamaCare Is Now On The Ropes: If you know which way Justice Kennedy will vote, you have a pretty good shot of g... http://bit.ly/i7NA8V"				"14420857455648768"	https://twitter.com/mignews/status/14420857455648768
	2010-12-13 20:46	0	0	"RT @ctiberius : RT @GOPWhip : Obamacare : Untenable & Unconstitutional http://j.mp/dV3onU #tcot / Only 1 item in 1 sec. Other judges say it's OK"		@ctiberius @GOPWhip	#tcot	"14420843828350976"	https://twitter.com/AvalonDraca/status/14420843828350976
	2010-12-13 20:46	0	0	"NRO: Obamacare Is Now on the Ropes http://bit.ly/fBkjt1 #BHO #POTUS"			#BHO #POTUS	"14420834001092608"	https://twitter.com/WebsterSmoggule/status/14420834001092608
	2010-12-13 20:46	0	0	"Obamacare Is Now on the Ropes http://bit.ly/fBkjt1"				"14420833984323584"	https://twitter.com/World_Policy/status/14420833984323584
	2010-12-13 20:46	0	0	"Big Government Federal Judge Strikes Down Obamacare http://bit.ly/ibJJfT #tcot #tlot via @KOSMOSNET"		@KOSMOSNET	#tcot #tlot	"14420815479054336"	https://twitter.com/CyG_strikes/status/14420815479054336
	2010-12-13 20:46	0	0	"Big Government Federal Judge Strikes Down Obamacare http://bit.ly/ibJJfT #tcot #tlot via @KOSMOSNET"		@KOSMOSNET	#tcot #tlot	"14420814434672641"	https://twitter.com/CyG_politics/status/14420814434672641
	2010-12-13 20:46	0	0	"Big Government Federal Judge Strikes Down Obamacare http://bit.ly/ibJJfT #tcot #tlot via @KOSMOSNET"		@KOSMOSNET	#tcot #tlot	"14420813008609281"	https://twitter.com/CyG_society/status/14420813008609281
	2010-12-13 20:46	0	0	"RT @MicheleBachmann The unconstitutional individual mandate is just one example of why #Obamacare must be repealed. http://tiny.cc/owx8q"		@MicheleBachmann	#Obamacare	"14420812111028224"	https://twitter.com/jpdtiga/status/14420812111028224
	2010-12-13 20:45	0	0	"American Thinker ObamaCare mandate found unconstitutional by federal judge http://bit.ly/gl7nNG #tcot #tlot via @KOSMOSNET"		@KOSMOSNET	#tcot #tlot	"14420793693839360"	https://twitter.com/CyG_society/status/14420793693839360
	2010-12-13 20:45	0	0	"American Thinker ObamaCare mandate found unconstitutional by federal judge http://bit.ly/gl7nNG #tcot #tlot via @KOSMOSNET"		@KOSMOSNET	#tcot #tlot	"14420792724955136"	https://twitter.com/CyG_US/status/14420792724955136
	2010-12-13 20:45	69	4	"Obamacare blackballed. TFM. http://totalfratmove.com"				"14420720452898816"	https://twitter.com/totalfratmove/status/14420720452898816
	2010-12-13 20:45	0	0	"Infowars--> Ruling Puts Obamacare In Doubt - U.S. District Judge Henry Hudson dealt a severe blow to Obamacare today... http://ht.ly/1ar0nX"				"14420679784927233"	https://twitter.com/bajarat/status/14420679784927233
	2010-12-13 20:45	0	0	"Federal Judge Rules Obamacare Mandate Unconstitutional in Virginia: Watch the latest video at <a href="http:... http://bit.ly/g5Y63T"				"14420657467031552"	https://twitter.com/RightSpeaknet/status/14420657467031552
	2010-12-13 20:45	0	0	"RT @Heritage : #Obamacare 's mandate unconstitutional, judge rules. Get our expert analysis: http://herit.ag/2M #hcr #healthcare"		@Heritage	#Obamacare #hcr #healthcare	"14420621307944960"	https://twitter.com/sbkaye/status/14420621307944960
	2010-12-13 20:45	6	2	"Federal Judge Overturns #ObamaCare 's Insurance Mandate http://bit.ly/hVw3sK"			#ObamaCare	"14420557776814080"	https://twitter.com/reason/status/14420557776814080
	2010-12-13 20:44	0	0	"Guy Benson: New Low: Public Support for Obamacare Plummets - These nuggets are buried in our ever-growing thread on ... http://ow.ly/1ar0F3"				"14420514894249986"	https://twitter.com/KatiePavlich/status/14420514894249986
	2010-12-13 20:44	0	0	"RT @MicheleBachmann : The unconstitutional individual mandate is just 1 example of y #Obamacare must B repealed. http://tiny.cc/owx8q #tcot"		@MicheleBachmann	#Obamacare #tcot	"14420486993747968"	https://twitter.com/tjholthaus/status/14420486993747968
	2010-12-13 20:44	0	0	"Infowars--> Ruling Puts Obamacare In Doubt - U.S. District Judge Henry Hudson dealt a severe blow to Obamacare today... http://ow.ly/1ar0Mm"				"14420447361761281"	https://twitter.com/AmericanPatrol/status/14420447361761281
	2010-12-13 20:44	0	0	"RT @RepFredUpton Ct confirms indiv mandate unconst http://ow.ly/3owQ6 Full repeal Obamacare top priority new Congress / Warming up 2 the guy"		@RepFredUpton		"14420430681022464"	https://twitter.com/JillStanek/status/14420430681022464
	2010-12-13 20:44	0	0	"Very nice! RT @MelissaTweets : My thoughts on the Obamacare ruling: http://bit.ly/gqIAn8"		@MelissaTweets		"14420357389750272"	https://twitter.com/clue30/status/14420357389750272
	2010-12-13 20:44	0	0	"Hey #hcr opponents: not so fast on that victory lap. VA judge didn't repeal ACA or halt implt., ruling far narrower than VA AG wanted."			#hcr	"14420331292786689"	https://twitter.com/erikkaknuti/status/14420331292786689
	2010-12-13 20:44	0	0	"55% disapprove of job Obama's doing, 60% want Obamacare #hcr repealed, approval rating -17 | Rasmussen™ http://bit.ly/3CC0l"			#hcr	"14420317581611008"	https://twitter.com/KendalBlack/status/14420317581611008
	2010-12-13 20:44	0	0	"RT @lareed42 : NRSC Federal Judge Joins 667,000 Missourians In Rejecting McCaskill-Backed ObamaCare : http://bit.ly/gZcjod"		@lareed42		"14420293711822848"	https://twitter.com/dsm012/status/14420293711822848
	2010-12-13 20:43	0	0	"I favorited a YouTube video -- ObamaCare 101: What the Healthcare Law Means to You Part... http://youtu.be/CPpe4dALsJ8?a"				"14420267153489920"	https://twitter.com/INFOAWARENESS/status/14420267153489920
	2010-12-13 20:43	0	0	"Am I nuts or did Obama not take an oath to uphold the Constitution of the United States? ObamaCare does not pass the smell test. #tcot #p2"			#tcot #p2	"14420143111151616"	https://twitter.com/kataisa/status/14420143111151616
	2010-12-13 20:43	0	0	"Don't really understand the healthcare bill or what happened today? Follow @mitchellreports & @jaketapper to learn more! #obamacare #tcot"		@mitchellreports @jaketapper	#obamacare #tcot	"14420081735897088"	https://twitter.com/TheHarrisWalker/status/14420081735897088
	2010-12-13 20:42	0	0	"Full Text: Federal judge rules Obamacare unconstitutional http://bit.ly/fL9sNM"				"14420022050951168"	https://twitter.com/Alltop_Hawaii/status/14420022050951168
	2010-12-13 20:42	0	0	"RT @slone : POLL: Support 4 Obamacare hits NEW LOW http://abcn.ws/gGIX8y #tcot #tlot #teaparty #sgp"		@slone	#tcot #tlot #teaparty #sgp	"14420020503248896"	https://twitter.com/RTHTGakaRoland/status/14420020503248896
	2010-12-13 20:42	1	0	"Poor ppl dying=constitutional? RT @New_federalists RT @JoshuaDoud : RT @New_federalists : OBAMACARE = UNCONSTITUTIONAL"		@New_federalists @JoshuaDoud @New_federalists		"14419993429016576"	https://twitter.com/Adeyami/status/14419993429016576
	2010-12-13 20:42	0	0	"I liked a YouTube video -- ObamaCare 101: What the Healthcare Law Means to You Part 1 of 3 http://youtu.be/CPpe4dALsJ8?a"				"14419950991052801"	https://twitter.com/INFOAWARENESS/status/14419950991052801
	2010-12-13 20:42	0	0	"Aggregator : McDonnell, Bolling, Stewart, Lingamfelter React To Obamacare Ruling http://is.gd/iGTyM #TCOT #TLOT"			#TCOT #TLOT	"14419943030263808"	https://twitter.com/OldDominionBlog/status/14419943030263808
	2010-12-13 20:42	0	0	"RT @aca _BELLA Artist.----> Just let me flow on one track and I'm good"		@aca		"14419934427750400"	https://twitter.com/Shoeicide_Becky/status/14419934427750400
	2010-12-13 20:42	0	0	"" Obamacare " in trouble. Judge Strikes Down Mandated Health Coverage: Supreme Court Review Expected http:// aol.it/hXDaKR via @AOL"		@AOL		"14419926617948161"	https://twitter.com/PolemicLiberal/status/14419926617948161
	2010-12-13 20:42	0	0	"Key part of Obamacare ruled unconstitutional today. #thankgod #inevitable"			#thankgod #inevitable	"14419909027037184"	https://twitter.com/jtgeren/status/14419909027037184
	2010-12-13 20:42	0	0	"The End of Obamacare http://goo.gl/fb/DtC6M"				"14419889854881792"	https://twitter.com/bcarticles/status/14419889854881792
	2010-12-13 20:42	0	0	"DakotaVoice Key Provision of ObamaCare Ruled Unconstitutional: In the case of Virginia v. Sebelius, Judge Henry ... http://bit.ly/fAO1Cj"				"14419868593946624"	https://twitter.com/DakotaVoice/status/14419868593946624
	2010-12-13 20:42	0	0	"RT @Heritage : #Obamacare 's mandate unconstitutional, judge rules. Get our expert analysis: http://herit.ag/2M #hcr #healthcare"		@Heritage	#Obamacare #hcr #healthcare	"14419847555317760"	https://twitter.com/LLKoolKay/status/14419847555317760
	2010-12-13 20:42	1	0	"Federal Judge correctly rules Obamacare #unconstitutional . However, for this to have lasting impact, should go to supreme court."			#unconstitutional	"14419840458559488"	https://twitter.com/bencraigs/status/14419840458559488
	2010-12-13 20:42	0	0	"New: Court Rules Health Mandate Unconstitutional http://bit.ly/eXEbVv #uspolitics #obamacare #healthcare #courts #judiciary"			#uspolitics #obamacare #healthcare #courts #judiciary	"14419819071799296"	https://twitter.com/atsentinel/status/14419819071799296
	2010-12-13 20:42	0	0	"RT @RepMikePence Now that fed judge has shown individual mandate in ObamaCare 2b unconstitutionl, it's time 2 repeal it lock, stock & barrel"		@RepMikePence		"14419804580487168"	https://twitter.com/JillStanek/status/14419804580487168
	2010-12-13 20:41	0	0	"Affordable Care Act One Step Closer to Reaching Supreme Court http://ht.ly/3owKI #nchc #hcr #ACA"			#nchc #hcr #ACA	"14419731092086785"	https://twitter.com/NC_HC/status/14419731092086785
	2010-12-13 20:41	0	0	"OPunch Another Obamacare curse in the fine print: It’s been well-documented that as we peel back the layers of t... http://bit.ly/fyurI3"				"14419638918053888"	https://twitter.com/ocpolitics/status/14419638918053888
	2010-12-13 20:41	1	0	"A Federal Judge ruled Obamacare unconstitutional. U know what's really unconstitutional? These "one-size-fits-all" hats. #FalseAdvertising"			#FalseAdvertising	"14419631192145920"	https://twitter.com/BigHeadSports/status/14419631192145920
	2010-12-13 20:41	0	0	"Huge sigh of relief from the Birzers. RT @kathrynlopez : . @ericcantor : gop house will pass clean repeal of obamacare http://ow.ly/3owz8"		@kathrynlopez @ericcantor		"14419579858063361"	https://twitter.com/bradleybirzer/status/14419579858063361
	2010-12-13 20:41	1	1	"My thoughts on the Obamacare ruling: http://bit.ly/gqIAn8"				"14419549629718529"	https://twitter.com/MelissaTweets/status/14419549629718529
	2010-12-13 20:40	0	0	"#Cantor on @NRO -- Obamacare : Untenable & Unconstitutional http://ow.ly/3owGo #tcot #GOP #tpp #hcr"		@NRO	#Cantor #tcot #GOP #tpp #hcr	"14419405467291648"	https://twitter.com/BoomerProducion/status/14419405467291648
	2010-12-13 20:40	0	0	"ObamaCare Unconstitutional: A federal judge in Virginia today confirmed what millions of Americans have bel... http://bit.ly/eYeHb5 #gop"			#gop	"14419338899488769"	https://twitter.com/CochiseGOP/status/14419338899488769
	2010-12-13 20:40	0	0	"Today "Individual mandate is unconstitutional", and some are asking "HOW MUCH do we need to change the constitution to enact Obamacare ?"				"14419309501612032"	https://twitter.com/MN_Votes/status/14419309501612032
	2010-12-13 20:40	0	0	"Fed. Judge Henry Hudson says Obamacare unconstitutional finally a judge that reads the US Constitution!!"				"14419305860964353"	https://twitter.com/rickcollins1023/status/14419305860964353
	2010-12-13 20:39	0	1	"Will be on The Kudlow Report on CNBC at 7:10 eastern time talking Obamacare court ruling"				"14419270867886081"	https://twitter.com/mattmillernow/status/14419270867886081
	2010-12-13 20:39	0	0	"Obamacare ruled unconstitutional by Virginia judge - Commerce Clause #Bitches !!! then no car insurance then http://tinyurl.com/2655nlt"			#Bitches	"14419169919373312"	https://twitter.com/JDidda/status/14419169919373312
	2010-12-13 20:39	0	0	"Judge rules that provisions of Obamacare are #unconstitutional http://tinyurl.com/23gnxwf http://fb.me/L8AKjb6x"			#unconstitutional	"14419105356451840"	https://twitter.com/DCMetroYRs/status/14419105356451840
	2010-12-13 20:39	0	0	"Federal judge says ObamaCare is unconstitutional. Final stop: Supreme Court"				"14419101824843776"	https://twitter.com/okubax/status/14419101824843776
	2010-12-13 20:38	0	0	"AG Wins Round One: VA Federal Court Judge Rules Against ACA : It's all over www.cnn.com and the blogs so I won't... http://bit.ly/fACdOF"				"14418982433980416"	https://twitter.com/ChapPetersen/status/14418982433980416
	2010-12-13 20:38	0	0	"RT @DailyCaller Federal judge deems part of ObamaCare unconstitutional http://bit.ly/f5ifBF"		@DailyCaller		"14418939350097920"	https://twitter.com/Politics_Me/status/14418939350097920
	2010-12-13 20:38	0	1	"A FEDERAL JUDGE JUST DECLARED " OBAMACARE " UNCONSTITUTIONAL!!!!! GET READY PEOPLE... HERE IT COMES!!!!!!"				"14418876083212288"	https://twitter.com/PolemicLiberal/status/14418876083212288
